ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
386,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0000,0056,0056,W0056--fsk_770_809--0.8,240.0,387.0,16042.092164000002,55.0
386,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0000,0056,0056,W0056--fsk_770_809--0.8,311.0,388.0,3711.602069,56.0
386,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0000,0056,0056,W0056--fsk_770_809--0.8,384.0,391.0,2117.356885,57.0
386,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0000,0056,0056,W0056--fsk_770_809--0.8,413.0,393.0,15792.991354000002,58.0
386,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0000,0056,0056,W0056--fsk_770_809--0.8,243.0,426.0,19031.301884,59.0
386,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0000,0056,0056,W0056--fsk_770_809--0.8,224.0,427.0,3188.490368,nan
386,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0000,0056,0056,W0056--fsk_770_809--0.8,112.0,430.0,1942.9863180000002,61.0
386,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0000,0056,0056,W0056--fsk_770_809--0.8,77.0,432.0,672.5721870000001,62.0
386,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0000,0056,0056,W0056--fsk_770_809--0.8,335.0,435.0,2939.3895580000003,63.0
386,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0000,0056,0056,W0056--fsk_770_809--0.8,145.0,461.0,722.3923490000001,64.0
386,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0000,0056,0056,W0056--fsk_770_809--0.8,55.0,462.0,1569.3351030000001,65.0
386,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0000,0056,0056,W0056--fsk_770_809--0.8,215.0,465.0,9789.661833,66.0
386,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0000,0056,0056,W0056--fsk_770_809--0.8,313.0,477.0,1220.593969,67.0
386,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0000,0056,0056,W0056--fsk_770_809--0.8,207.0,488.0,6900.092437,68.0
386,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0000,0056,0056,W0056--fsk_770_809--0.8,238.0,491.0,9141.999727,69.0
386,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0000,0056,0056,W0056--fsk_770_809--0.8,218.0,511.0,1071.133483,70.0
387,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,190.0,6.0,3462.501259,1.0
387,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,230.0,13.0,2042.6266420000002,2.0
387,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,214.0,19.0,1320.234293,3.0
387,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,184.0,29.0,6601.171465,4.0
387,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,163.0,42.0,4184.893608,5.0
387,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,322.0,44.0,722.3923490000001,6.0
387,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,127.0,53.0,4732.91539,7.0
387,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,227.0,61.0,5131.476686,8.0
387,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,138.0,65.0,5978.419440000001,9.0
387,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,195.0,67.0,4882.375876,10.0
387,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,388.0,79.0,5305.847253,11.0
387,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,133.0,86.0,2441.187938,12.0
387,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,276.0,92.0,6028.239602000001,13.0
387,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,367.0,92.0,15593.710706000002,14.0
387,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,456.0,93.0,2665.3786670000004,15.0
387,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,373.0,110.0,6376.980736,nan
387,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,85.0,111.0,4110.163365,17.0
387,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,117.0,123.0,548.021782,18.0
387,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,437.0,132.0,5853.869035000001,19.0
387,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,303.0,133.0,3761.4222310000005,20.0
387,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,171.0,147.0,797.122592,21.0
387,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,416.0,154.0,1444.7846980000002,23.0
387,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,331.0,155.0,4010.5230410000004,22.0
387,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,308.0,173.0,498.20162000000005,nan
387,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,346.0,183.0,5953.509359000001,24.0
387,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,261.0,187.0,1444.7846980000002,25.0
387,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,135.0,203.0,1494.6048600000001,26.0
387,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,199.0,208.0,5779.138792000001,27.0
387,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,409.0,207.0,2914.4794770000003,28.0
387,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,476.0,214.0,3337.950854,29.0
387,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,231.0,218.0,6551.351303,30.0
387,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,381.0,225.0,3761.4222310000005,31.0
387,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,78.0,227.0,3088.8500440000003,32.0
387,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,428.0,228.0,9166.909808,34.0
387,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,458.0,228.0,3412.681097,33.0
387,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,371.0,244.0,4683.095228,35.0
387,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,253.0,259.0,1967.8963990000002,36.0
387,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,464.0,265.0,13949.64536,37.0
387,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,0056,W0056--fsk_770_809--0.8,212.0,267.0,1444.7846980000002,38.0
