ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
615,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0088,0088,W0088--fsk_809--0.32,448.0,96.0,5131.476686,17.0
615,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0088,0088,W0088--fsk_809--0.32,252.0,100.0,4259.623851,18.0
615,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0088,0088,W0088--fsk_809--0.32,374.0,103.0,7223.92349,20.0
615,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0088,0088,W0088--fsk_809--0.32,390.0,103.0,4583.454904,19.0
615,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0088,0088,W0088--fsk_809--0.32,115.0,110.0,1768.615751,21.0
615,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0088,0088,W0088--fsk_809--0.32,463.0,113.0,1893.1661560000002,22.0
615,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0088,0088,W0088--fsk_809--0.32,166.0,128.0,4384.174256,23.0
615,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0088,0088,W0088--fsk_809--0.32,399.0,127.0,772.2125110000001,24.0
615,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0088,0088,W0088--fsk_809--0.32,155.0,139.0,2391.367776,23.0
615,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0088,0088,W0088--fsk_809--0.32,363.0,140.0,9166.909808,25.0
615,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0088,0088,W0088--fsk_809--0.32,182.0,144.0,4458.904499,26.0
615,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0088,0088,W0088--fsk_809--0.32,312.0,147.0,1120.953645,27.0
615,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0088,0088,W0088--fsk_809--0.32,0.0,148.0,2640.468586,28.0
615,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0088,0088,W0088--fsk_809--0.32,0.0,163.0,3263.220611,28.0
615,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0088,0088,W0088--fsk_809--0.32,165.0,163.0,7149.193247,29.0
615,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0088,0088,W0088--fsk_809--0.32,143.0,180.0,1768.615751,30.0
615,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0088,0088,W0088--fsk_809--0.32,326.0,185.0,8593.977945,31.0
615,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0088,0088,W0088--fsk_809--0.32,38.0,187.0,498.20162000000005,nan
615,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0088,0088,W0088--fsk_809--0.32,31.0,202.0,16067.002245000001,33.0
615,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0088,0088,W0088--fsk_809--0.32,89.0,202.0,7846.675515000001,32.0
615,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0088,0088,W0088--fsk_809--0.32,57.0,206.0,6999.732761,34.0
615,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0088,0088,W0088--fsk_809--0.32,355.0,213.0,2117.356885,35.0
615,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0088,0088,W0088--fsk_809--0.32,325.0,216.0,4184.893608,36.0
615,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0088,0088,W0088--fsk_809--0.32,152.0,220.0,8394.697297,37.0
615,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0088,0088,W0088--fsk_809--0.32,160.0,234.0,9515.650942,39.0
615,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0088,0088,W0088--fsk_809--0.32,289.0,233.0,2690.2887480000004,40.0
615,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0088,0088,W0088--fsk_809--0.32,400.0,233.0,3537.231502,38.0
615,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0088,0088,W0088--fsk_809--0.32,78.0,236.0,12081.389285000001,41.0
615,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0088,0088,W0088--fsk_809--0.32,65.0,242.0,4060.3432030000004,41.0
615,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0088,0088,W0088--fsk_809--0.32,217.0,243.0,3885.9726360000004,42.0
615,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0088,0088,W0088--fsk_809--0.32,511.0,247.0,4782.735552,43.0
615,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0088,0088,W0088--fsk_809--0.32,134.0,266.0,8469.42754,44.0
615,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0088,0088,W0088--fsk_809--0.32,377.0,270.0,2142.266966,45.0
615,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0088,0088,W0088--fsk_809--0.32,162.0,276.0,1693.885508,46.0
615,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0088,0088,W0088--fsk_809--0.32,200.0,282.0,3960.7028790000004,47.0
615,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0088,0088,W0088--fsk_809--0.32,111.0,281.0,4608.364985,48.0
615,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0088,0088,W0088--fsk_809--0.32,125.0,293.0,3636.871826,49.0
615,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0088,0088,W0088--fsk_809--0.32,66.0,298.0,2416.277857,50.0
615,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0088,0088,W0088--fsk_809--0.32,483.0,305.0,2491.0081,51.0
615,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0088,0088,W0088--fsk_809--0.32,48.0,312.0,7473.024300000001,52.0
615,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0088,0088,W0088--fsk_809--0.32,174.0,315.0,19155.852289000002,53.0
615,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0088,0088,W0088--fsk_809--0.32,120.0,348.0,797.122592,55.0
615,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0088,0088,W0088--fsk_809--0.32,497.0,348.0,3163.580287,56.0
615,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0088,0088,W0088--fsk_809--0.32,188.0,364.0,1893.1661560000002,57.0
615,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0088,0088,W0088--fsk_809--0.32,200.0,368.0,697.4822680000001,nan
615,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0088,0088,W0088--fsk_809--0.32,346.0,373.0,4334.354094,58.0
615,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0088,0088,W0088--fsk_809--0.32,285.0,377.0,4284.533932,59.0
615,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0088,0088,W0088--fsk_809--0.32,410.0,379.0,2192.087128,60.0
615,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0088,0088,W0088--fsk_809--0.32,65.0,382.0,6775.542032,61.0
615,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0088,0088,W0088--fsk_809--0.32,296.0,393.0,5231.11701,62.0
615,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0088,0088,W0088--fsk_809--0.32,427.0,397.0,2839.7492340000003,63.0
615,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0088,0088,W0088--fsk_809--0.32,281.0,404.0,2092.446804,64.0
615,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0088,0088,W0088--fsk_809--0.32,342.0,407.0,9889.302157,65.0
615,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0088,0088,W0088--fsk_809--0.32,358.0,406.0,6376.980736,65.0
615,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0088,0088,W0088--fsk_809--0.32,489.0,422.0,2590.648424,66.0
615,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0088,0088,W0088--fsk_809--0.32,492.0,438.0,3362.860935,67.0
615,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0088,0088,W0088--fsk_809--0.32,101.0,450.0,13052.882444,68.0
615,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0088,0088,W0088--fsk_809--0.32,392.0,455.0,2515.918181,70.0
615,79,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0005--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0005,0088,0088,W0088--fsk_809--0.32,323.0,455.0,5206.206929,69.0
