ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
384,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,0055,W0055--fsk_770_809--0.05,196.0,143.0,3412.681097,3.0
384,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,0055,W0055--fsk_770_809--0.05,150.0,156.0,4533.634742,5.0
384,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,0055,W0055--fsk_770_809--0.05,234.0,176.0,5006.926281,6.0
384,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,0055,W0055--fsk_770_809--0.05,26.0,215.0,1793.525832,7.0
384,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,0055,W0055--fsk_770_809--0.05,106.0,224.0,7373.383976,8.0
384,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,0055,W0055--fsk_770_809--0.05,294.0,229.0,4433.994418,9.0
384,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,0055,W0055--fsk_770_809--0.05,446.0,230.0,11458.637260000001,10.0
384,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,0055,W0055--fsk_770_809--0.05,180.0,231.0,11483.547341000001,11.0
384,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,0055,W0055--fsk_770_809--0.05,47.0,233.0,722.3923490000001,12.0
384,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,0055,W0055--fsk_770_809--0.05,275.0,233.0,7971.225920000001,13.0
384,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,0055,W0055--fsk_770_809--0.05,153.0,242.0,1594.245184,14.0
384,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,0055,W0055--fsk_770_809--0.05,364.0,252.0,11035.165883000001,15.0
384,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,0055,W0055--fsk_770_809--0.05,35.0,291.0,2590.648424,16.0
384,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,0055,W0055--fsk_770_809--0.05,118.0,313.0,4683.095228,17.0
384,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,0055,W0055--fsk_770_809--0.05,155.0,314.0,19006.391803000002,18.0
384,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,0055,W0055--fsk_770_809--0.05,56.0,335.0,3512.321421,19.0
384,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,0055,W0055--fsk_770_809--0.05,37.0,336.0,9764.751752,20.0
384,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,0055,W0055--fsk_770_809--0.05,455.0,349.0,1594.245184,21.0
384,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,0055,W0055--fsk_770_809--0.05,63.0,352.0,9117.089646,22.0
384,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,0055,W0055--fsk_770_809--0.05,333.0,360.0,1320.234293,23.0
384,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,0055,W0055--fsk_770_809--0.05,189.0,394.0,4259.623851,24.0
384,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,0055,W0055--fsk_770_809--0.05,452.0,397.0,2192.087128,25.0
384,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,0055,W0055--fsk_770_809--0.05,149.0,399.0,6102.9698450000005,26.0
384,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,0055,W0055--fsk_770_809--0.05,475.0,399.0,2391.367776,27.0
384,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,0055,W0055--fsk_770_809--0.05,410.0,401.0,12230.849771000001,28.0
384,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,0055,W0055--fsk_770_809--0.05,66.0,407.0,15170.239329000002,29.0
384,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,0055,W0055--fsk_770_809--0.05,263.0,432.0,19205.672451000002,31.0
384,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,0055,W0055--fsk_770_809--0.05,238.0,436.0,2192.087128,31.0
384,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,0055,W0055--fsk_770_809--0.05,76.0,438.0,4658.185147,33.0
384,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,0055,W0055--fsk_770_809--0.05,133.0,444.0,1170.773807,35.0
384,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,0055,W0055--fsk_770_809--0.05,308.0,443.0,4583.454904,34.0
384,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,0055,W0055--fsk_770_809--0.05,226.0,447.0,7722.125110000001,36.0
384,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,0055,W0055--fsk_770_809--0.05,35.0,452.0,2416.277857,37.0
384,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,0055,W0055--fsk_770_809--0.05,101.0,459.0,4110.163365,38.0
384,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,0055,W0055--fsk_770_809--0.05,322.0,462.0,3587.051664,39.0
384,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,0055,W0055--fsk_770_809--0.05,386.0,462.0,3661.781907,40.0
384,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,0055,W0055--fsk_770_809--0.05,298.0,494.0,871.852835,41.0
384,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,0055,W0055--fsk_770_809--0.05,79.0,511.0,3935.7927980000004,42.0
384,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0005--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0005,0055,0055,W0055--fsk_770_809--0.05,133.0,511.0,2241.90729,43.0
385,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0006,0055,0055,W0055--fsk_770_809--0.05,285.0,135.0,11981.748961000001,1.0
385,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0006,0055,0055,W0055--fsk_770_809--0.05,303.0,144.0,4782.735552,2.0
385,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0006,0055,0055,W0055--fsk_770_809--0.05,159.0,143.0,4458.904499,4.0
385,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0006,0055,0055,W0055--fsk_770_809--0.05,196.0,143.0,3412.681097,3.0
385,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0006,0055,0055,W0055--fsk_770_809--0.05,150.0,156.0,4757.825471,5.0
385,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0006,0055,0055,W0055--fsk_770_809--0.05,234.0,176.0,5081.656524,6.0
385,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0006,0055,0055,W0055--fsk_770_809--0.05,27.0,214.0,1693.885508,7.0
385,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0006,0055,0055,W0055--fsk_770_809--0.05,106.0,224.0,7348.473895,8.0
385,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0006,0055,0055,W0055--fsk_770_809--0.05,293.0,229.0,4558.544823,9.0
385,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0006,0055,0055,W0055--fsk_770_809--0.05,446.0,230.0,11483.547341000001,10.0
385,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0006,0055,0055,W0055--fsk_770_809--0.05,180.0,231.0,11458.637260000001,11.0
385,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0006,0055,0055,W0055--fsk_770_809--0.05,47.0,233.0,772.2125110000001,12.0
385,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0006,0055,0055,W0055--fsk_770_809--0.05,274.0,235.0,7946.315839000001,13.0
385,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0006,0055,0055,W0055--fsk_770_809--0.05,153.0,242.0,1644.065346,14.0
385,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0006,0055,0055,W0055--fsk_770_809--0.05,366.0,252.0,11209.536450000001,15.0
385,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0006--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0006,0055,0055,W0055--fsk_770_809--0.05,35.0,291.0,2615.558505,16.0
