ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
190,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0000--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0000,0028,0028,W0028--fsk_809--2,211.0,465.0,3910.8827170000004,62.0
190,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0000--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0000,0028,0028,W0028--fsk_809--2,147.0,467.0,1644.065346,63.0
190,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0000--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0000,0028,0028,W0028--fsk_809--2,328.0,467.0,2017.7165610000002,64.0
190,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0000--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0000,0028,0028,W0028--fsk_809--2,298.0,473.0,647.662106,65.0
190,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0000--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0000,0028,0028,W0028--fsk_809--2,106.0,475.0,1195.683888,66.0
190,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0000--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0000,0028,0028,W0028--fsk_809--2,173.0,477.0,15120.419167000002,67.0
190,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0000--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0000,0028,0028,W0028--fsk_809--2,254.0,492.0,3313.040773,68.0
190,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0000--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0000,0028,0028,W0028--fsk_809--2,168.0,503.0,747.3024300000001,69.0
191,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,72.0,0.0,1868.2560750000002,1.0
191,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,365.0,23.0,722.3923490000001,2.0
191,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,83.0,43.0,3362.860935,4.0
191,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,389.0,53.0,8693.618269,5.0
191,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,152.0,55.0,822.032673,6.0
191,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,419.0,59.0,11035.165883000001,7.0
191,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,443.0,72.0,4209.803689,8.0
191,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,300.0,99.0,7124.283166,9.0
191,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,208.0,100.0,1469.6947790000002,10.0
191,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,80.0,119.0,6003.329521000001,11.0
191,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,389.0,123.0,2491.0081,12.0
191,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,318.0,127.0,2142.266966,13.0
191,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,468.0,164.0,5604.768225000001,14.0
191,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,136.0,177.0,1768.615751,15.0
191,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,304.0,183.0,12978.152201,16.0
191,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,502.0,188.0,3761.4222310000005,17.0
191,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,224.0,189.0,2540.828262,18.0
191,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,468.0,192.0,23764.217274000002,19.0
191,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,102.0,197.0,647.662106,20.0
191,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,13.0,218.0,2964.2996390000003,21.0
191,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,42.0,230.0,3263.220611,23.0
191,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,431.0,233.0,3736.5121500000005,22.0
191,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,47.0,240.0,1992.8064800000002,23.0
191,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,224.0,241.0,672.5721870000001,24.0
191,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,26.0,267.0,6451.710979,25.0
191,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,252.0,268.0,1868.2560750000002,26.0
191,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,353.0,268.0,5280.937172,27.0
191,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,150.0,272.0,4135.073446,28.0
191,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,117.0,281.0,2391.367776,29.0
191,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,351.0,281.0,4658.185147,27.0
191,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,373.0,283.0,2391.367776,30.0
191,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,396.0,282.0,622.752025,31.0
191,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,420.0,284.0,498.20162000000005,nan
191,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,43.0,290.0,7971.225920000001,32.0
191,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,342.0,295.0,1843.345994,33.0
191,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,305.0,298.0,5206.206929,34.0
191,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,27.0,301.0,1295.324212,35.0
191,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,361.0,301.0,946.5830780000001,36.0
191,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,98.0,305.0,7448.114219000001,37.0
191,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,397.0,316.0,10088.582805,38.0
191,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,72.0,319.0,5031.836362,39.0
191,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,478.0,322.0,1469.6947790000002,40.0
191,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,447.0,333.0,6999.732761,41.0
191,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,134.0,340.0,14074.195765,42.0
191,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,309.0,352.0,3885.9726360000004,43.0
191,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,28.0,356.0,1544.4250220000001,44.0
191,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,278.0,360.0,822.032673,45.0
191,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,168.0,363.0,5579.858144000001,46.0
191,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,17.0,365.0,498.20162000000005,nan
191,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,117.0,366.0,5430.397658000001,47.0
191,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,303.0,379.0,1768.615751,48.0
191,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,440.0,388.0,3686.691988,49.0
191,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0028,0028,W0028--fsk_809--2,225.0,396.0,8021.046082000001,50.0
