ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
174,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,0.0,173.0,722.3923490000001,20.0
174,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,418.0,185.0,8743.438431,21.0
174,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,457.0,192.0,1743.70567,22.0
174,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,348.0,196.0,8843.078755,23.0
174,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,375.0,201.0,921.672997,24.0
174,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,362.0,210.0,4284.533932,25.0
174,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,100.0,215.0,3910.8827170000004,27.0
174,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,421.0,217.0,2814.8391530000004,26.0
174,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,89.0,223.0,7871.585596000001,27.0
174,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,422.0,228.0,1644.065346,26.0
174,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,496.0,236.0,572.931863,28.0
174,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,157.0,240.0,9117.089646,29.0
174,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,446.0,242.0,7074.463004,30.0
174,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,477.0,247.0,3786.3323120000005,31.0
174,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,426.0,250.0,10238.043291,32.0
174,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,18.0,251.0,4483.81458,33.0
174,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,297.0,252.0,3213.400449,34.0
174,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,499.0,256.0,2241.90729,35.0
174,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,466.0,263.0,4608.364985,36.0
174,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,77.0,266.0,8195.416649,37.0
174,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,355.0,269.0,12006.659042000001,38.0
174,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,158.0,271.0,6850.272275,40.0
174,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,191.0,273.0,13775.274793,39.0
174,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,229.0,279.0,4209.803689,41.0
174,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,329.0,281.0,1469.6947790000002,42.0
174,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,479.0,286.0,2142.266966,43.0
174,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,187.0,293.0,9690.021509,44.0
174,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,377.0,296.0,14672.037709,45.0
174,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,148.0,303.0,15419.340139000002,46.0
174,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,37.0,310.0,1071.133483,47.0
174,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,52.0,311.0,5654.588387000001,48.0
174,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,223.0,321.0,3611.961745,49.0
174,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,434.0,321.0,4957.106119,54.0
174,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,170.0,324.0,2939.3895580000003,53.0
174,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,371.0,325.0,3611.961745,51.0
174,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,479.0,324.0,2889.5693960000003,52.0
174,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,468.0,340.0,1743.70567,55.0
174,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,362.0,341.0,2192.087128,56.0
174,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,439.0,341.0,6277.3404120000005,57.0
174,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,419.0,346.0,2017.7165610000002,59.0
174,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,298.0,352.0,2291.727452,60.0
174,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,126.0,356.0,11309.176774000001,61.0
174,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,478.0,362.0,7273.743652,63.0
174,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,387.0,362.0,8992.539241,62.0
174,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,168.0,369.0,5006.926281,64.0
174,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,489.0,379.0,1693.885508,65.0
174,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,306.0,381.0,4558.544823,66.0
174,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,14.0,386.0,6825.362194,67.0
174,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,433.0,387.0,7572.664624000001,68.0
174,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,106.0,413.0,2839.7492340000003,70.0
174,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,159.0,413.0,3487.41134,71.0
174,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,265.0,414.0,3611.961745,69.0
174,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,357.0,425.0,2789.9290720000004,76.0
174,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,278.0,441.0,5754.228711000001,73.0
174,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,403.0,444.0,26006.124564,74.0
174,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,177.0,449.0,1942.9863180000002,75.0
174,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,347.0,450.0,22792.724115,76.0
174,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,82.0,451.0,2740.1089100000004,77.0
174,79,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,294.0,461.0,2117.356885,78.0
174,80,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,424.0,478.0,2042.6266420000002,79.0
174,81,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,381.0,507.0,8618.888026,80.0
174,82,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,252.0,511.0,7846.675515000001,81.0
