ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
640,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,271.0,156.0,747.3024300000001,nan
640,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,366.0,158.0,1569.3351030000001,23.0
640,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,484.0,162.0,2889.5693960000003,24.0
640,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,250.0,168.0,5455.307739000001,25.0
640,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,332.0,180.0,4982.0162,26.0
640,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,431.0,184.0,10387.503777,27.0
640,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,27.0,187.0,2939.3895580000003,28.0
640,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,106.0,202.0,2864.6593150000003,29.0
640,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,454.0,215.0,13077.792525,31.0
640,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,358.0,216.0,5430.397658000001,30.0
640,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,222.0,227.0,1768.615751,32.0
640,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,269.0,227.0,2017.7165610000002,33.0
640,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,23.0,234.0,9141.999727,34.0
640,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,0.0,247.0,3512.321421,35.0
640,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,404.0,247.0,1320.234293,36.0
640,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,157.0,251.0,5704.408549000001,37.0
640,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,255.0,252.0,797.122592,38.0
640,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,312.0,254.0,4209.803689,39.0
640,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,0.0,266.0,797.122592,nan
640,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,65.0,266.0,1295.324212,41.0
640,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,188.0,274.0,4209.803689,42.0
640,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,453.0,275.0,3014.1198010000003,43.0
640,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,349.0,279.0,1245.50405,44.0
640,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,76.0,286.0,7572.664624000001,45.0
640,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,42.0,292.0,3039.0298820000003,46.0
640,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,462.0,294.0,10611.694506,47.0
640,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,0.0,297.0,3686.691988,48.0
640,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,236.0,300.0,3014.1198010000003,49.0
640,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,116.0,321.0,5554.948063000001,50.0
640,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,64.0,323.0,4010.5230410000004,51.0
640,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,325.0,330.0,13451.44374,53.0
640,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,452.0,338.0,7223.92349,54.0
640,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,111.0,357.0,9216.72997,55.0
640,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,254.0,365.0,4633.275066,56.0
640,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,366.0,369.0,13874.915117,57.0
640,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,178.0,370.0,822.032673,58.0
640,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,220.0,369.0,13800.184874,59.0
640,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,141.0,388.0,21049.018445,60.0
640,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,235.0,399.0,2341.547614,61.0
640,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,153.0,410.0,25532.833025000004,63.0
640,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,255.0,409.0,9764.751752,62.0
640,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,180.0,410.0,11832.288475000001,64.0
640,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,364.0,446.0,14273.476413,66.0
640,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,322.0,448.0,4284.533932,67.0
640,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,308.0,450.0,7423.204138,68.0
640,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,254.0,457.0,4757.825471,69.0
640,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,270.0,457.0,4209.803689,69.0
640,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,31.0,467.0,2192.087128,70.0
640,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,241.0,473.0,1718.795589,71.0
640,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,183.0,476.0,2192.087128,72.0
640,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,46.0,482.0,1444.7846980000002,73.0
640,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,138.0,482.0,24959.901162000002,74.0
640,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,280.0,491.0,1245.50405,75.0
640,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,370.0,495.0,2715.1988290000004,76.0
