ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
361,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0052,0052,W0052--fsk_809--0.8,261.0,322.0,8992.539241,42.0
361,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0052,0052,W0052--fsk_809--0.8,16.0,334.0,5305.847253,44.0
361,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0052,0052,W0052--fsk_809--0.8,464.0,338.0,971.4931590000001,45.0
361,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0052,0052,W0052--fsk_809--0.8,286.0,338.0,1494.6048600000001,46.0
361,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0052,0052,W0052--fsk_809--0.8,307.0,364.0,3910.8827170000004,47.0
361,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0052,0052,W0052--fsk_809--0.8,422.0,365.0,10387.503777,48.0
361,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0052,0052,W0052--fsk_809--0.8,41.0,375.0,8369.787216,49.0
361,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0052,0052,W0052--fsk_809--0.8,418.0,382.0,3661.781907,50.0
361,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0052,0052,W0052--fsk_809--0.8,487.0,392.0,3188.490368,51.0
361,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0052,0052,W0052--fsk_809--0.8,121.0,393.0,5654.588387000001,52.0
361,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0052,0052,W0052--fsk_809--0.8,75.0,399.0,1519.5149410000001,53.0
361,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0052,0052,W0052--fsk_809--0.8,274.0,405.0,523.111701,nan
361,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0052,0052,W0052--fsk_809--0.8,278.0,418.0,4135.073446,54.0
361,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0052,0052,W0052--fsk_809--0.8,173.0,422.0,1868.2560750000002,55.0
361,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0052,0052,W0052--fsk_809--0.8,395.0,435.0,846.942754,57.0
361,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0052,0052,W0052--fsk_809--0.8,239.0,438.0,20027.705124,56.0
361,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0052,0052,W0052--fsk_809--0.8,354.0,438.0,1893.1661560000002,59.0
361,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0052,0052,W0052--fsk_809--0.8,129.0,466.0,2814.8391530000004,60.0
361,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0052,0052,W0052--fsk_809--0.8,156.0,466.0,2640.468586,61.0
361,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0052,0052,W0052--fsk_809--0.8,167.0,486.0,5704.408549000001,62.0
361,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0052,0052,W0052--fsk_809--0.8,343.0,488.0,11383.907017000001,63.0
361,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0052,0052,W0052--fsk_809--0.8,266.0,506.0,4857.465795,64.0
362,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,0052,W0052--fsk_809--0.8,163.0,2.0,2341.547614,1.0
362,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,0052,W0052--fsk_809--0.8,223.0,13.0,572.931863,2.0
362,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,0052,W0052--fsk_809--0.8,90.0,20.0,5629.678306000001,3.0
362,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,0052,W0052--fsk_809--0.8,44.0,29.0,2341.547614,4.0
362,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,0052,W0052--fsk_809--0.8,294.0,34.0,572.931863,nan
362,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,0052,W0052--fsk_809--0.8,368.0,53.0,7273.743652,6.0
362,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,0052,W0052--fsk_809--0.8,4.0,55.0,597.841944,8.0
362,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,0052,W0052--fsk_809--0.8,292.0,61.0,6775.542032,9.0
362,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,0052,W0052--fsk_809--0.8,471.0,67.0,13177.432849,10.0
362,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,0052,W0052--fsk_809--0.8,393.0,84.0,10138.402967,11.0
362,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,0052,W0052--fsk_809--0.8,470.0,94.0,3088.8500440000003,12.0
362,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,0052,W0052--fsk_809--0.8,319.0,111.0,4832.555714,13.0
362,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,0052,W0052--fsk_809--0.8,143.0,114.0,1768.615751,14.0
362,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,0052,W0052--fsk_809--0.8,233.0,114.0,2241.90729,15.0
362,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,0052,W0052--fsk_809--0.8,211.0,123.0,1394.9645360000002,17.0
362,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,0052,W0052--fsk_809--0.8,366.0,123.0,12056.479204000001,16.0
362,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,0052,W0052--fsk_809--0.8,245.0,129.0,8668.708188,18.0
362,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,0052,W0052--fsk_809--0.8,431.0,152.0,5430.397658000001,19.0
362,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,0052,W0052--fsk_809--0.8,81.0,164.0,1843.345994,20.0
362,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,0052,W0052--fsk_809--0.8,499.0,171.0,747.3024300000001,21.0
362,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,0052,W0052--fsk_809--0.8,225.0,182.0,1195.683888,22.0
362,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,0052,W0052--fsk_809--0.8,184.0,183.0,572.931863,23.0
362,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,0052,W0052--fsk_809--0.8,431.0,184.0,3014.1198010000003,24.0
362,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,0052,W0052--fsk_809--0.8,483.0,185.0,1544.4250220000001,25.0
362,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,0052,W0052--fsk_809--0.8,369.0,188.0,4010.5230410000004,26.0
362,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,0052,W0052--fsk_809--0.8,111.0,189.0,5181.296848,27.0
362,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,0052,W0052--fsk_809--0.8,451.0,191.0,5804.048873000001,28.0
362,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,0052,W0052--fsk_809--0.8,384.0,200.0,5729.318630000001,30.0
362,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,0052,W0052--fsk_809--0.8,44.0,201.0,1619.155265,29.0
362,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,0052,W0052--fsk_809--0.8,360.0,205.0,3711.602069,31.0
362,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,0052,W0052--fsk_809--0.8,52.0,210.0,2241.90729,32.0
362,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,0052,W0052--fsk_809--0.8,409.0,215.0,10337.683615,33.0
362,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,0052,W0052--fsk_809--0.8,272.0,229.0,672.5721870000001,nan
362,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,0052,W0052--fsk_809--0.8,128.0,234.0,7871.585596000001,34.0
362,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,0052,W0052--fsk_809--0.8,138.0,243.0,3686.691988,34.0
362,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0004--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0052,0052,W0052--fsk_809--0.8,162.0,245.0,6053.149683000001,37.0
