ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
125,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,0018,W0018--fsk_770--5,179.0,231.0,7796.855353000001,33.0
125,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,0018,W0018--fsk_770--5,482.0,237.0,2515.918181,34.0
125,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,0018,W0018--fsk_770--5,302.0,237.0,7572.664624000001,35.0
125,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,0018,W0018--fsk_770--5,279.0,245.0,7622.484786000001,36.0
125,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,0018,W0018--fsk_770--5,362.0,254.0,3960.7028790000004,37.0
125,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,0018,W0018--fsk_770--5,74.0,256.0,2590.648424,38.0
125,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,0018,W0018--fsk_770--5,390.0,268.0,1967.8963990000002,39.0
125,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,0018,W0018--fsk_770--5,347.0,271.0,5355.667415000001,40.0
125,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,0018,W0018--fsk_770--5,511.0,271.0,1594.245184,41.0
125,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,0018,W0018--fsk_770--5,56.0,275.0,5853.869035000001,42.0
125,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,0018,W0018--fsk_770--5,78.0,284.0,7049.552923,43.0
125,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,0018,W0018--fsk_770--5,0.0,285.0,1942.9863180000002,44.0
125,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,0018,W0018--fsk_770--5,271.0,294.0,3263.220611,46.0
125,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,0018,W0018--fsk_770--5,48.0,295.0,6376.980736,45.0
125,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,0018,W0018--fsk_770--5,486.0,293.0,6202.6101690000005,50.0
125,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,0018,W0018--fsk_770--5,131.0,297.0,4757.825471,47.0
125,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,0018,W0018--fsk_770--5,0.0,304.0,4384.174256,48.0
125,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,0018,W0018--fsk_770--5,257.0,305.0,1245.50405,49.0
125,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,0018,W0018--fsk_770--5,74.0,307.0,9416.010618,51.0
125,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,0018,W0018--fsk_770--5,487.0,308.0,6376.980736,50.0
125,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,0018,W0018--fsk_770--5,166.0,311.0,3362.860935,57.0
125,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,0018,W0018--fsk_770--5,360.0,313.0,572.931863,53.0
125,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,0018,W0018--fsk_770--5,32.0,318.0,17985.078482,54.0
125,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,0018,W0018--fsk_770--5,178.0,323.0,3088.8500440000003,57.0
125,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,0018,W0018--fsk_770--5,305.0,329.0,4433.994418,56.0
125,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,0018,W0018--fsk_770--5,162.0,331.0,8668.708188,57.0
125,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,0018,W0018--fsk_770--5,101.0,334.0,8195.416649,58.0
125,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,0018,W0018--fsk_770--5,481.0,337.0,1120.953645,59.0
125,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,0018,W0018--fsk_770--5,32.0,339.0,7373.383976,61.0
125,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,0018,W0018--fsk_770--5,11.0,341.0,1992.8064800000002,61.0
125,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,0018,W0018--fsk_770--5,178.0,349.0,10262.953372,62.0
125,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,0018,W0018--fsk_770--5,218.0,350.0,2391.367776,63.0
125,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,0018,W0018--fsk_770--5,388.0,351.0,11234.446531000001,64.0
125,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,0018,W0018--fsk_770--5,21.0,352.0,9864.392076,61.0
125,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,0018,W0018--fsk_770--5,446.0,359.0,2914.4794770000003,66.0
125,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,0018,W0018--fsk_770--5,244.0,363.0,14173.836089,67.0
125,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,0018,W0018--fsk_770--5,266.0,369.0,5704.408549000001,68.0
125,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,0018,W0018--fsk_770--5,378.0,370.0,3163.580287,69.0
125,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,0018,W0018--fsk_770--5,110.0,393.0,14248.566332,71.0
125,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,0018,W0018--fsk_770--5,144.0,394.0,2765.0189910000004,72.0
125,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,0018,W0018--fsk_770--5,368.0,407.0,6974.82268,73.0
125,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,0018,W0018--fsk_770--5,0.0,411.0,10860.795316000002,75.0
125,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,0018,W0018--fsk_770--5,198.0,421.0,4683.095228,76.0
125,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,0018,W0018--fsk_770--5,120.0,424.0,16191.552650000001,77.0
125,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,0018,W0018--fsk_770--5,267.0,433.0,5953.509359000001,78.0
125,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,0018,W0018--fsk_770--5,139.0,435.0,7248.833571,79.0
125,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,0018,W0018--fsk_770--5,240.0,437.0,747.3024300000001,80.0
125,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,0018,W0018--fsk_770--5,300.0,438.0,7722.125110000001,81.0
125,79,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,0018,W0018--fsk_770--5,325.0,440.0,6127.8799260000005,82.0
125,80,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,0018,W0018--fsk_770--5,153.0,444.0,10462.23402,83.0
125,81,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,0018,W0018--fsk_770--5,183.0,455.0,7223.92349,84.0
125,82,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,0018,W0018--fsk_770--5,146.0,468.0,4483.81458,85.0
125,83,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,0018,W0018--fsk_770--5,373.0,474.0,1619.155265,86.0
125,84,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,0018,W0018--fsk_770--5,70.0,483.0,1444.7846980000002,87.0
125,85,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,0018,W0018--fsk_770--5,185.0,511.0,21049.018445,88.0
125,86,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,0018,W0018--fsk_770--5,213.0,511.0,1345.1443740000002,89.0
125,87,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,0018,W0018--fsk_770--5,338.0,511.0,1942.9863180000002,90.0
126,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0018,0018,W0018--fsk_770--5,206.0,0.0,971.4931590000001,3.0
126,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0018,0018,W0018--fsk_770--5,346.0,2.0,1942.9863180000002,2.0
126,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0018,0018,W0018--fsk_770--5,364.0,3.0,2017.7165610000002,1.0
126,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0018,0018,W0018--fsk_770--5,204.0,23.0,5654.588387000001,3.0
126,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0006--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0018,0018,W0018--fsk_770--5,165.0,24.0,8867.988836,4.0
