ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
106,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0016,0016,W0016--fsk_809--5,350.0,372.0,4708.005309,62.0
106,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0016,0016,W0016--fsk_809--5,419.0,386.0,1494.6048600000001,63.0
106,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0016,0016,W0016--fsk_809--5,355.0,392.0,2740.1089100000004,nan
106,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0016,0016,W0016--fsk_809--5,304.0,398.0,7174.103328,65.0
106,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0016,0016,W0016--fsk_809--5,388.0,406.0,3537.231502,66.0
106,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0016,0016,W0016--fsk_809--5,261.0,407.0,3636.871826,nan
106,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0016,0016,W0016--fsk_809--5,133.0,413.0,7473.024300000001,68.0
106,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0016,0016,W0016--fsk_809--5,274.0,414.0,2216.997209,69.0
106,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0016,0016,W0016--fsk_809--5,375.0,418.0,4483.81458,70.0
106,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0016,0016,W0016--fsk_809--5,365.0,426.0,3587.051664,71.0
106,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0016,0016,W0016--fsk_809--5,176.0,428.0,14348.206656,72.0
106,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0016,0016,W0016--fsk_809--5,367.0,452.0,1270.414131,73.0
106,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0016,0016,W0016--fsk_809--5,274.0,456.0,5579.858144000001,74.0
106,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0000--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0016,0016,W0016--fsk_809--5,313.0,463.0,1220.593969,75.0
107,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,360.0,10.0,1693.885508,1.0
107,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,161.0,24.0,8095.776325000001,2.0
107,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,101.0,33.0,996.4032400000001,3.0
107,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,326.0,40.0,1619.155265,4.0
107,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,322.0,63.0,2640.468586,6.0
107,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,343.0,61.0,6202.6101690000005,5.0
107,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,376.0,69.0,2814.8391530000004,7.0
107,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,114.0,77.0,1942.9863180000002,8.0
107,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,58.0,96.0,6576.261384,9.0
107,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,0.0,106.0,846.942754,11.0
107,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,98.0,106.0,5679.498468000001,10.0
107,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,144.0,109.0,14273.476413,12.0
107,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,71.0,116.0,7747.035191000001,13.0
107,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,339.0,119.0,2316.637533,14.0
107,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,158.0,130.0,2914.4794770000003,15.0
107,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,356.0,138.0,3537.231502,16.0
107,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,42.0,142.0,4508.724661,17.0
107,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,497.0,146.0,4035.4331220000004,18.0
107,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,159.0,147.0,9067.269484,19.0
107,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,427.0,154.0,647.662106,20.0
107,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,484.0,165.0,3711.602069,21.0
107,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,444.0,167.0,1594.245184,22.0
107,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,354.0,169.0,1494.6048600000001,23.0
107,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,2.0,170.0,1370.0544550000002,24.0
107,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,53.0,188.0,3786.3323120000005,25.0
107,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,385.0,189.0,4234.71377,26.0
107,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,158.0,190.0,5878.779116000001,27.0
107,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,95.0,195.0,1868.2560750000002,28.0
107,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,472.0,197.0,4508.724661,29.0
107,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,485.0,198.0,697.4822680000001,nan
107,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,366.0,208.0,772.2125110000001,31.0
107,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,128.0,214.0,1918.0762370000002,32.0
107,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,54.0,218.0,18707.470831000002,33.0
107,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,463.0,221.0,6775.542032,34.0
107,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,132.0,224.0,1918.0762370000002,35.0
107,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,116.0,235.0,2366.457695,36.0
107,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,288.0,239.0,8743.438431,37.0
107,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,355.0,244.0,4932.196038,38.0
107,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,377.0,246.0,4458.904499,39.0
107,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,71.0,249.0,6750.631951,40.0
107,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,393.0,264.0,5505.127901000001,42.0
107,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,416.0,258.0,7298.653733,41.0
107,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,63.0,275.0,10462.23402,43.0
107,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,160.0,285.0,6177.7000880000005,44.0
107,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,195.0,288.0,6202.6101690000005,45.0
107,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,346.0,290.0,7049.552923,46.0
107,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,426.0,305.0,12106.299366000001,47.0
