ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
274,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0000--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0000,0040,0040,W0040--fsk_809--2,59.0,398.0,3238.31053,62.0
274,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0000--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0000,0040,0040,W0040--fsk_809--2,421.0,397.0,3437.591178,63.0
274,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0000--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0000,0040,0040,W0040--fsk_809--2,231.0,397.0,4234.71377,64.0
274,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0000--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0000,0040,0040,W0040--fsk_809--2,81.0,405.0,2715.1988290000004,65.0
274,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0000--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0000,0040,0040,W0040--fsk_809--2,119.0,405.0,5729.318630000001,66.0
274,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0000--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0000,0040,0040,W0040--fsk_809--2,232.0,413.0,7074.463004,67.0
274,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0000--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0000,0040,0040,W0040--fsk_809--2,145.0,422.0,19728.784152,68.0
274,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0000--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0000,0040,0040,W0040--fsk_809--2,246.0,422.0,6626.081546,69.0
274,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0000--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0000,0040,0040,W0040--fsk_809--2,218.0,439.0,8195.416649,70.0
274,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0000--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0000,0040,0040,W0040--fsk_809--2,333.0,458.0,2167.177047,71.0
274,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0000--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0000,0040,0040,W0040--fsk_809--2,135.0,460.0,548.021782,72.0
274,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0000--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0000,0040,0040,W0040--fsk_809--2,161.0,471.0,8519.247702,73.0
274,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0000--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0000,0040,0040,W0040--fsk_809--2,301.0,477.0,1370.0544550000002,74.0
274,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0000--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0000,0040,0040,W0040--fsk_809--2,350.0,476.0,1544.4250220000001,75.0
274,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0000--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0000,0040,0040,W0040--fsk_809--2,226.0,484.0,10561.874344,76.0
274,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0000--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0000,0040,0040,W0040--fsk_809--2,178.0,498.0,17611.427267000003,77.0
274,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0000--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0000,0040,0040,W0040--fsk_809--2,287.0,498.0,1120.953645,78.0
275,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,182.0,0.0,10387.503777,1.0
275,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,426.0,13.0,14373.116737,2.0
275,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,258.0,25.0,8270.146892,3.0
275,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,299.0,35.0,1992.8064800000002,4.0
275,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,344.0,63.0,16415.743379,5.0
275,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,265.0,63.0,2914.4794770000003,6.0
275,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,113.0,65.0,2989.2097200000003,7.0
275,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,253.0,68.0,4583.454904,8.0
275,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,432.0,71.0,3437.591178,9.0
275,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,108.0,86.0,3088.8500440000003,10.0
275,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,328.0,88.0,6650.991627,11.0
275,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,394.0,93.0,2640.468586,12.0
275,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,457.0,101.0,7248.833571,13.0
275,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,71.0,104.0,5231.11701,14.0
275,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,159.0,107.0,1195.683888,15.0
275,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,130.0,110.0,3039.0298820000003,16.0
275,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,82.0,119.0,5654.588387000001,17.0
275,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,259.0,123.0,1942.9863180000002,18.0
275,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,384.0,123.0,3537.231502,19.0
275,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,22.0,124.0,8170.506568000001,20.0
275,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,52.0,139.0,946.5830780000001,21.0
275,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,416.0,143.0,11782.468313000001,27.0
275,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,478.0,142.0,3661.781907,22.0
275,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,228.0,143.0,9117.089646,24.0
275,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,291.0,150.0,12131.209447000001,25.0
275,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,181.0,152.0,9739.841671,26.0
275,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,114.0,167.0,3163.580287,28.0
275,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,449.0,168.0,1544.4250220000001,29.0
275,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,230.0,172.0,4284.533932,30.0
275,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,155.0,177.0,1544.4250220000001,31.0
275,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,413.0,192.0,6277.3404120000005,32.0
275,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,56.0,202.0,2291.727452,33.0
275,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,462.0,211.0,6900.092437,34.0
275,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,41.0,227.0,7099.373085,35.0
275,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,188.0,228.0,5579.858144000001,36.0
275,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,462.0,229.0,3138.6702060000002,37.0
275,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,406.0,239.0,5181.296848,39.0
275,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,489.0,242.0,1918.0762370000002,38.0
275,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,307.0,249.0,4184.893608,40.0
275,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,84.0,258.0,8344.877135,41.0
275,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,275.0,265.0,2167.177047,42.0
275,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,33.0,267.0,10761.154992000002,43.0
275,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,172.0,281.0,3462.501259,44.0
275,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,148.0,285.0,4583.454904,45.0
