ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
622,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,0089,W0089--fsk_770--0.128,354.0,276.0,10113.492886,36.0
622,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,0089,W0089--fsk_770--0.128,246.0,279.0,523.111701,nan
622,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,0089,W0089--fsk_770--0.128,36.0,283.0,1519.5149410000001,37.0
622,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,0089,W0089--fsk_770--0.128,425.0,288.0,548.021782,nan
622,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,0089,W0089--fsk_770--0.128,205.0,289.0,2316.637533,38.0
622,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,0089,W0089--fsk_770--0.128,1.0,296.0,1270.414131,39.0
622,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,0089,W0089--fsk_770--0.128,226.0,296.0,6601.171465,40.0
622,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,0089,W0089--fsk_770--0.128,442.0,311.0,11408.817098000001,41.0
622,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,0089,W0089--fsk_770--0.128,142.0,319.0,1494.6048600000001,42.0
622,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,0089,W0089--fsk_770--0.128,455.0,331.0,8544.157783,44.0
622,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,0089,W0089--fsk_770--0.128,433.0,336.0,6875.182356,43.0
622,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,0089,W0089--fsk_770--0.128,416.0,337.0,2789.9290720000004,46.0
622,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,0089,W0089--fsk_770--0.128,380.0,358.0,8195.416649,47.0
622,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,0089,W0089--fsk_770--0.128,192.0,370.0,6700.811789,48.0
622,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,0089,W0089--fsk_770--0.128,397.0,372.0,14871.318357,49.0
622,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,0089,W0089--fsk_770--0.128,258.0,376.0,8070.866244000001,50.0
622,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,0089,W0089--fsk_770--0.128,294.0,377.0,9166.909808,51.0
622,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,0089,W0089--fsk_770--0.128,245.0,388.0,946.5830780000001,54.0
622,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,0089,W0089--fsk_770--0.128,370.0,388.0,6775.542032,52.0
622,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,0089,W0089--fsk_770--0.128,467.0,389.0,2291.727452,53.0
622,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,0089,W0089--fsk_770--0.128,406.0,393.0,4533.634742,55.0
622,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,0089,W0089--fsk_770--0.128,477.0,396.0,946.5830780000001,56.0
622,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,0089,W0089--fsk_770--0.128,432.0,414.0,1967.8963990000002,57.0
622,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,0089,W0089--fsk_770--0.128,339.0,422.0,7672.304948000001,58.0
622,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,0089,W0089--fsk_770--0.128,497.0,427.0,1768.615751,59.0
622,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,0089,W0089--fsk_770--0.128,296.0,434.0,3138.6702060000002,62.0
622,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,0089,W0089--fsk_770--0.128,287.0,442.0,3636.871826,62.0
622,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,0089,W0089--fsk_770--0.128,360.0,442.0,2316.637533,61.0
622,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,0089,W0089--fsk_770--0.128,142.0,444.0,2291.727452,63.0
622,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,0089,W0089--fsk_770--0.128,222.0,445.0,4359.264175,64.0
622,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,0089,W0089--fsk_770--0.128,128.0,446.0,9440.920699,63.0
622,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,0089,W0089--fsk_770--0.128,149.0,456.0,2590.648424,65.0
622,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,0089,W0089--fsk_770--0.128,78.0,457.0,2466.098019,66.0
622,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,0089,W0089--fsk_770--0.128,467.0,460.0,1868.2560750000002,67.0
622,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,0089,W0089--fsk_770--0.128,195.0,465.0,7846.675515000001,68.0
622,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,0089,W0089--fsk_770--0.128,213.0,464.0,6003.329521000001,69.0
622,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,0089,W0089--fsk_770--0.128,178.0,469.0,3537.231502,70.0
622,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,0089,W0089--fsk_770--0.128,182.0,507.0,1967.8963990000002,71.0
622,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,0089,W0089--fsk_770--0.128,119.0,511.0,4384.174256,72.0
622,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,0089,W0089--fsk_770--0.128,327.0,511.0,5156.386767,73.0
622,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,0089,W0089--fsk_770--0.128,356.0,511.0,3861.0625550000004,74.0
623,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0006--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0006,0089,0089,W0089--fsk_770--0.128,197.0,19.0,7821.765434000001,1.0
623,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0006--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0006,0089,0089,W0089--fsk_770--0.128,217.0,19.0,4184.893608,1.0
623,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0006--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0006,0089,0089,W0089--fsk_770--0.128,234.0,25.0,2515.918181,3.0
623,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0006--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0006,0089,0089,W0089--fsk_770--0.128,81.0,29.0,2665.3786670000004,4.0
623,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0006--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0006,0089,0089,W0089--fsk_770--0.128,179.0,30.0,11109.896126000001,5.0
623,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0006--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0006,0089,0089,W0089--fsk_770--0.128,385.0,58.0,11284.266693000001,6.0
623,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0006--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0006,0089,0089,W0089--fsk_770--0.128,247.0,64.0,2864.6593150000003,7.0
623,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0006--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0006,0089,0089,W0089--fsk_770--0.128,276.0,64.0,2765.0189910000004,8.0
623,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0006--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0006,0089,0089,W0089--fsk_770--0.128,26.0,68.0,1021.3133210000001,9.0
623,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0006--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0006,0089,0089,W0089--fsk_770--0.128,217.0,68.0,2565.738343,10.0
623,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0006--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0006,0089,0089,W0089--fsk_770--0.128,385.0,75.0,8643.798107,11.0
623,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0006--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0006,0089,0089,W0089--fsk_770--0.128,45.0,93.0,1967.8963990000002,12.0
623,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0006--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0006,0089,0089,W0089--fsk_770--0.128,64.0,100.0,523.111701,nan
623,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0006--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0006,0089,0089,W0089--fsk_770--0.128,267.0,101.0,2989.2097200000003,13.0
623,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0006--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0006,0089,0089,W0089--fsk_770--0.128,327.0,104.0,1942.9863180000002,14.0
623,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0006--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0006,0089,0089,W0089--fsk_770--0.128,385.0,105.0,1195.683888,15.0
623,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0006--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0006,0089,0089,W0089--fsk_770--0.128,406.0,120.0,3412.681097,16.0
