ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
600,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,0086,W0086--fsk--0.32,298.0,393.0,523.111701,39.0
600,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,0086,W0086--fsk--0.32,122.0,404.0,4982.0162,40.0
600,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,0086,W0086--fsk--0.32,191.0,413.0,1818.435913,41.0
600,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,0086,W0086--fsk--0.32,314.0,415.0,8743.438431,42.0
600,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,0086,W0086--fsk--0.32,271.0,421.0,722.3923490000001,43.0
600,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,0086,W0086--fsk--0.32,311.0,432.0,1594.245184,44.0
600,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,0086,W0086--fsk--0.32,65.0,434.0,1743.70567,45.0
600,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,0086,W0086--fsk--0.32,342.0,434.0,9166.909808,46.0
600,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,0086,W0086--fsk--0.32,410.0,446.0,971.4931590000001,47.0
600,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,0086,W0086--fsk--0.32,195.0,451.0,16341.013136000001,48.0
600,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,0086,W0086--fsk--0.32,364.0,451.0,1096.043564,49.0
600,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,0086,W0086--fsk--0.32,160.0,463.0,4209.803689,50.0
600,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,0086,W0086--fsk--0.32,333.0,468.0,2640.468586,51.0
600,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0086,0086,W0086--fsk--0.32,188.0,478.0,1120.953645,52.0
601,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,0086,W0086--fsk--0.32,366.0,7.0,1419.8746170000002,1.0
601,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,0086,W0086--fsk--0.32,121.0,24.0,10810.975154000002,2.0
601,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,0086,W0086--fsk--0.32,259.0,45.0,6102.9698450000005,3.0
601,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,0086,W0086--fsk--0.32,100.0,52.0,4309.444013,5.0
601,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,0086,W0086--fsk--0.32,258.0,60.0,6501.531141,6.0
601,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,0086,W0086--fsk--0.32,307.0,61.0,25184.091891,7.0
601,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,0086,W0086--fsk--0.32,233.0,66.0,1295.324212,8.0
601,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,0086,W0086--fsk--0.32,345.0,96.0,16913.944999,9.0
601,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,0086,W0086--fsk--0.32,14.0,104.0,2765.0189910000004,10.0
601,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,0086,W0086--fsk--0.32,341.0,141.0,1619.155265,11.0
601,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,0086,W0086--fsk--0.32,422.0,146.0,6003.329521000001,12.0
601,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,0086,W0086--fsk--0.32,299.0,151.0,1345.1443740000002,13.0
601,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,0086,W0086--fsk--0.32,417.0,189.0,672.5721870000001,14.0
601,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,0086,W0086--fsk--0.32,418.0,229.0,1544.4250220000001,15.0
601,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,0086,W0086--fsk--0.32,94.0,230.0,1619.155265,16.0
601,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,0086,W0086--fsk--0.32,183.0,236.0,4957.106119,19.0
601,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,0086,W0086--fsk--0.32,280.0,239.0,4159.983527,17.0
601,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,0086,W0086--fsk--0.32,375.0,240.0,1120.953645,18.0
601,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,0086,W0086--fsk--0.32,295.0,254.0,6102.9698450000005,20.0
601,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,0086,W0086--fsk--0.32,389.0,255.0,2690.2887480000004,21.0
601,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,0086,W0086--fsk--0.32,265.0,263.0,996.4032400000001,22.0
601,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,0086,W0086--fsk--0.32,220.0,263.0,6675.901708,23.0
601,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,0086,W0086--fsk--0.32,242.0,268.0,11010.255802000001,24.0
601,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,0086,W0086--fsk--0.32,395.0,274.0,3362.860935,25.0
601,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,0086,W0086--fsk--0.32,123.0,290.0,4558.544823,26.0
601,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,0086,W0086--fsk--0.32,320.0,299.0,19180.76237,27.0
601,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,0086,W0086--fsk--0.32,76.0,305.0,747.3024300000001,28.0
601,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,0086,W0086--fsk--0.32,380.0,308.0,1295.324212,29.0
601,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,0086,W0086--fsk--0.32,335.0,310.0,5380.577496000001,30.0
601,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,0086,W0086--fsk--0.32,131.0,338.0,1419.8746170000002,31.0
601,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,0086,W0086--fsk--0.32,433.0,346.0,4583.454904,32.0
601,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,0086,W0086--fsk--0.32,162.0,349.0,17312.506295000003,33.0
601,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,0086,W0086--fsk--0.32,164.0,374.0,18483.280102,35.0
601,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,0086,W0086--fsk--0.32,226.0,376.0,14796.588114,36.0
601,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,0086,W0086--fsk--0.32,386.0,390.0,622.752025,37.0
601,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,0086,W0086--fsk--0.32,439.0,390.0,9964.0324,38.0
601,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,0086,W0086--fsk--0.32,298.0,393.0,523.111701,39.0
601,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,0086,W0086--fsk--0.32,122.0,404.0,4957.106119,40.0
601,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,0086,W0086--fsk--0.32,191.0,413.0,1818.435913,41.0
601,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,0086,W0086--fsk--0.32,315.0,416.0,8693.618269,42.0
601,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,0086,W0086--fsk--0.32,271.0,421.0,747.3024300000001,43.0
601,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,0086,W0086--fsk--0.32,310.0,433.0,1519.5149410000001,44.0
601,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,0086,W0086--fsk--0.32,66.0,433.0,1743.70567,45.0
601,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,0086,W0086--fsk--0.32,342.0,434.0,9241.640051,46.0
601,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,0086,W0086--fsk--0.32,409.0,447.0,996.4032400000001,47.0
601,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,0086,W0086--fsk--0.32,365.0,452.0,1145.863726,49.0
601,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,0086,W0086--fsk--0.32,194.0,452.0,16266.282893000001,48.0
601,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0086,0086,W0086--fsk--0.32,160.0,464.0,4159.983527,50.0
