ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
430,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,3.0,326.0,1893.1661560000002,46.0
430,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,23.0,336.0,747.3024300000001,48.0
430,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,93.0,342.0,12853.601796,49.0
430,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,339.0,343.0,8992.539241,50.0
430,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,124.0,355.0,548.021782,nan
430,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,130.0,376.0,8618.888026,52.0
430,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,62.0,391.0,6800.452113,53.0
430,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,339.0,395.0,14373.116737,54.0
430,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,309.0,402.0,1918.0762370000002,55.0
430,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,54.0,403.0,4708.005309,53.0
430,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,418.0,400.0,9914.212238,57.0
430,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,429.0,424.0,8843.078755,58.0
430,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,497.0,426.0,12156.119528000001,59.0
430,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,226.0,429.0,3362.860935,60.0
430,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,172.0,434.0,8743.438431,61.0
430,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,140.0,457.0,1544.4250220000001,62.0
430,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,320.0,458.0,2466.098019,63.0
430,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,432.0,478.0,1644.065346,64.0
430,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,219.0,484.0,5430.397658000001,65.0
430,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,84.0,485.0,2391.367776,66.0
430,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,113.0,494.0,622.752025,nan
430,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,270.0,499.0,4085.2532840000003,68.0
430,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,216.0,498.0,2964.2996390000003,67.0
430,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0062,0062,W0062--fsk--0.8,184.0,511.0,772.2125110000001,70.0
431,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,293.0,0.0,2690.2887480000004,1.0
431,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,437.0,0.0,11284.266693000001,2.0
431,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,327.0,34.0,6202.6101690000005,3.0
431,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,245.0,42.0,3686.691988,4.0
431,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,176.0,44.0,17511.786943000003,5.0
431,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,214.0,58.0,5206.206929,6.0
431,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,259.0,89.0,1918.0762370000002,7.0
431,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,477.0,92.0,3337.950854,8.0
431,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,152.0,94.0,4184.893608,9.0
431,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,75.0,95.0,6501.531141,10.0
431,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,204.0,100.0,1942.9863180000002,11.0
431,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,183.0,104.0,4932.196038,12.0
431,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,62.0,108.0,5505.127901000001,13.0
431,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,242.0,149.0,10038.762643,14.0
431,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,187.0,159.0,3836.1524740000004,15.0
431,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,259.0,162.0,11682.827989000001,16.0
431,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,383.0,170.0,1494.6048600000001,17.0
431,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,303.0,181.0,7747.035191000001,20.0
431,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,429.0,174.0,5903.689197000001,19.0
431,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,144.0,199.0,4409.084337,21.0
431,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,177.0,200.0,2914.4794770000003,23.0
431,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,165.0,201.0,2640.468586,23.0
431,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,246.0,201.0,3636.871826,24.0
431,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,214.0,204.0,7697.215029000001,25.0
431,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,320.0,207.0,896.762916,nan
431,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,13.0,208.0,17063.405485000003,26.0
431,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,197.0,208.0,5579.858144000001,27.0
431,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,458.0,211.0,1668.975427,29.0
431,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,507.0,211.0,2789.9290720000004,30.0
431,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,0.0,221.0,2466.098019,31.0
431,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,60.0,224.0,5305.847253,32.0
431,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,341.0,256.0,5380.577496000001,33.0
431,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,489.0,258.0,3362.860935,34.0
431,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,15.0,266.0,2590.648424,35.0
431,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,109.0,275.0,3039.0298820000003,36.0
431,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,473.0,276.0,1868.2560750000002,37.0
431,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,207.0,278.0,797.122592,38.0
431,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,168.0,279.0,3611.961745,39.0
