ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
264,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,341.0,86.0,9191.819889,9.0
264,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,417.0,87.0,5006.926281,10.0
264,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,234.0,93.0,622.752025,11.0
264,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,295.0,102.0,6352.070655,12.0
264,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,109.0,110.0,846.942754,13.0
264,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,59.0,130.0,2939.3895580000003,14.0
264,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,229.0,135.0,11109.896126000001,15.0
264,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,435.0,150.0,2540.828262,16.0
264,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,10.0,154.0,2789.9290720000004,17.0
264,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,42.0,162.0,2017.7165610000002,18.0
264,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,159.0,187.0,1893.1661560000002,19.0
264,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,199.0,190.0,3063.9399630000003,20.0
264,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,443.0,201.0,6476.62106,21.0
264,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,95.0,204.0,4159.983527,22.0
264,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,274.0,204.0,2665.3786670000004,23.0
264,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,244.0,217.0,19828.424476,24.0
264,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,74.0,224.0,2266.817371,25.0
264,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,449.0,239.0,4384.174256,26.0
264,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,31.0,243.0,1942.9863180000002,27.0
264,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,52.0,254.0,2789.9290720000004,28.0
264,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,73.0,254.0,4732.91539,29.0
264,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,16.0,261.0,896.762916,30.0
264,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,99.0,270.0,2441.187938,31.0
264,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,131.0,271.0,4060.3432030000004,32.0
264,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,43.0,279.0,6177.7000880000005,33.0
264,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,497.0,284.0,1320.234293,34.0
264,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,455.0,286.0,2914.4794770000003,35.0
264,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,306.0,292.0,2416.277857,36.0
264,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,482.0,318.0,4483.81458,37.0
264,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,99.0,320.0,8344.877135,38.0
264,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,151.0,322.0,2216.997209,39.0
264,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,262.0,325.0,8120.686406000001,40.0
264,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,140.0,332.0,722.3923490000001,41.0
264,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,225.0,340.0,4110.163365,42.0
264,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,151.0,349.0,1544.4250220000001,43.0
264,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,384.0,367.0,10611.694506,44.0
264,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,156.0,372.0,2491.0081,45.0
264,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,304.0,384.0,2765.0189910000004,46.0
264,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,176.0,389.0,1270.414131,47.0
264,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,294.0,394.0,5629.678306000001,48.0
264,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,465.0,395.0,3935.7927980000004,49.0
264,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,264.0,398.0,1295.324212,50.0
264,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,306.0,405.0,2590.648424,48.0
264,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,5.0,410.0,3238.31053,51.0
264,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,143.0,410.0,498.20162000000005,nan
264,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,336.0,438.0,4259.623851,52.0
264,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,246.0,444.0,548.021782,nan
264,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,347.0,449.0,4184.893608,53.0
264,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,251.0,458.0,5405.487577000001,54.0
264,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,232.0,458.0,8718.52835,55.0
264,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,318.0,469.0,3063.9399630000003,56.0
264,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,140.0,473.0,11408.817098000001,57.0
264,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,341.0,473.0,10312.773534,58.0
264,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,253.0,478.0,16141.732488000001,60.0
264,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,125.0,482.0,5530.037982000001,59.0
264,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,276.0,485.0,8793.258593,60.0
264,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,309.0,487.0,5156.386767,61.0
264,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,0038,W0038--fsk--2,257.0,507.0,2092.446804,60.0
265,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,330.0,0.0,4757.825471,1.0
265,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,39.0,17.0,1967.8963990000002,2.0
265,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,320.0,23.0,3014.1198010000003,3.0
265,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,121.0,45.0,896.762916,4.0
265,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,380.0,45.0,3337.950854,5.0
265,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,179.0,61.0,1868.2560750000002,6.0
265,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,47.0,75.0,1394.9645360000002,7.0
265,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,137.0,81.0,8419.607378,8.0
