ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
505,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0073,0073,W0073--fsk--0.128,53.0,413.0,8818.168674,62.0
505,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0073,0073,W0073--fsk--0.128,292.0,415.0,11533.367503000001,63.0
505,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0073,0073,W0073--fsk--0.128,262.0,417.0,3686.691988,64.0
505,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0073,0073,W0073--fsk--0.128,245.0,421.0,3636.871826,nan
505,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0073,0073,W0073--fsk--0.128,232.0,427.0,6700.811789,66.0
505,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0073,0073,W0073--fsk--0.128,325.0,444.0,10561.874344,67.0
505,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0073,0073,W0073--fsk--0.128,142.0,453.0,9465.83078,68.0
505,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0073,0073,W0073--fsk--0.128,68.0,458.0,4932.196038,69.0
505,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0073,0073,W0073--fsk--0.128,174.0,465.0,4732.91539,70.0
505,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0073,0073,W0073--fsk--0.128,285.0,466.0,4807.645633,71.0
505,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0073,0073,W0073--fsk--0.128,133.0,473.0,3387.771016,72.0
505,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0073,0073,W0073--fsk--0.128,373.0,476.0,1145.863726,73.0
505,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0073,0073,W0073--fsk--0.128,8.0,488.0,6875.182356,74.0
505,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0073,0073,W0073--fsk--0.128,350.0,497.0,4907.285957,75.0
505,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0073,0073,W0073--fsk--0.128,228.0,501.0,3437.591178,76.0
505,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0073,0073,W0073--fsk--0.128,17.0,504.0,7597.574705000001,77.0
505,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0073,0073,W0073--fsk--0.128,145.0,504.0,8469.42754,78.0
505,79,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0073,0073,W0073--fsk--0.128,372.0,511.0,10013.852562,79.0
505,80,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0000--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0000,0073,0073,W0073--fsk--0.128,466.0,511.0,1967.8963990000002,80.0
506,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,300.0,0.0,9565.471104,1.0
506,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,184.0,8.0,1245.50405,2.0
506,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,441.0,64.0,3636.871826,3.0
506,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,206.0,67.0,17312.506295000003,4.0
506,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,170.0,69.0,5505.127901000001,5.0
506,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,309.0,73.0,2864.6593150000003,6.0
506,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,451.0,76.0,4284.533932,7.0
506,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,59.0,78.0,1021.3133210000001,8.0
506,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,239.0,83.0,3412.681097,9.0
506,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,266.0,83.0,12978.152201,10.0
506,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,154.0,87.0,3786.3323120000005,11.0
506,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,102.0,100.0,3238.31053,12.0
506,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,292.0,103.0,12305.580014000001,13.0
506,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,247.0,105.0,1519.5149410000001,14.0
506,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,350.0,117.0,996.4032400000001,15.0
506,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,366.0,119.0,1843.345994,16.0
506,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,86.0,121.0,672.5721870000001,17.0
506,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,67.0,125.0,2939.3895580000003,18.0
506,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,107.0,138.0,4234.71377,19.0
506,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,407.0,141.0,946.5830780000001,20.0
506,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,244.0,143.0,6003.329521000001,21.0
506,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,465.0,150.0,4932.196038,22.0
506,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,280.0,151.0,3014.1198010000003,23.0
506,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,248.0,156.0,6327.160574,21.0
506,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,206.0,157.0,27600.369748,24.0
506,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,350.0,173.0,1220.593969,26.0
506,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,380.0,175.0,11633.007827000001,25.0
506,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,478.0,177.0,3587.051664,27.0
506,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,129.0,202.0,15568.800625000002,28.0
506,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,82.0,211.0,3138.6702060000002,29.0
506,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,0.0,213.0,1120.953645,nan
506,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,108.0,219.0,672.5721870000001,31.0
506,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,456.0,227.0,2515.918181,32.0
506,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,412.0,230.0,1718.795589,33.0
506,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,356.0,233.0,697.4822680000001,35.0
506,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,110.0,233.0,2017.7165610000002,34.0
506,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,0.0,261.0,1668.975427,36.0
506,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,464.0,265.0,2839.7492340000003,37.0
506,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,383.0,275.0,5604.768225000001,38.0
506,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,328.0,273.0,1718.795589,39.0
506,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,368.0,277.0,4209.803689,40.0
506,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,434.0,280.0,8544.157783,41.0
