ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
594,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0085,0085,W0085--fsk--0.128,391.0,189.0,4159.983527,27.0
594,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0085,0085,W0085--fsk--0.128,65.0,190.0,8419.607378,28.0
594,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0085,0085,W0085--fsk--0.128,186.0,194.0,8519.247702,29.0
594,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0085,0085,W0085--fsk--0.128,88.0,207.0,747.3024300000001,30.0
594,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0085,0085,W0085--fsk--0.128,130.0,208.0,572.931863,31.0
594,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0085,0085,W0085--fsk--0.128,229.0,214.0,4384.174256,33.0
594,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0085,0085,W0085--fsk--0.128,387.0,220.0,5206.206929,34.0
594,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0085,0085,W0085--fsk--0.128,240.0,226.0,7871.585596000001,35.0
594,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0085,0085,W0085--fsk--0.128,361.0,237.0,17511.786943000003,36.0
594,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0085,0085,W0085--fsk--0.128,498.0,241.0,822.032673,37.0
594,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0085,0085,W0085--fsk--0.128,47.0,251.0,1394.9645360000002,38.0
594,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0085,0085,W0085--fsk--0.128,489.0,261.0,1644.065346,39.0
594,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0085,0085,W0085--fsk--0.128,349.0,262.0,16565.203865,40.0
594,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0085,0085,W0085--fsk--0.128,401.0,275.0,6750.631951,41.0
594,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0085,0085,W0085--fsk--0.128,0.0,282.0,5006.926281,44.0
594,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0085,0085,W0085--fsk--0.128,76.0,283.0,5355.667415000001,42.0
594,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0085,0085,W0085--fsk--0.128,265.0,284.0,1992.8064800000002,43.0
594,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0085,0085,W0085--fsk--0.128,160.0,290.0,3985.6129600000004,45.0
594,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0085,0085,W0085--fsk--0.128,351.0,292.0,8319.967054,46.0
594,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0085,0085,W0085--fsk--0.128,87.0,303.0,3462.501259,47.0
594,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0085,0085,W0085--fsk--0.128,271.0,314.0,5704.408549000001,48.0
594,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0085,0085,W0085--fsk--0.128,381.0,311.0,2914.4794770000003,49.0
594,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0085,0085,W0085--fsk--0.128,422.0,315.0,1320.234293,50.0
594,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0085,0085,W0085--fsk--0.128,170.0,317.0,10412.413858,51.0
594,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0085,0085,W0085--fsk--0.128,438.0,325.0,5554.948063000001,52.0
594,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0085,0085,W0085--fsk--0.128,405.0,329.0,3263.220611,53.0
594,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0085,0085,W0085--fsk--0.128,45.0,338.0,2017.7165610000002,54.0
594,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0085,0085,W0085--fsk--0.128,301.0,352.0,1843.345994,55.0
594,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0085,0085,W0085--fsk--0.128,24.0,357.0,2715.1988290000004,56.0
594,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0085,0085,W0085--fsk--0.128,404.0,374.0,5554.948063000001,57.0
594,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0085,0085,W0085--fsk--0.128,316.0,376.0,2615.558505,58.0
594,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0085,0085,W0085--fsk--0.128,72.0,380.0,3014.1198010000003,61.0
594,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0085,0085,W0085--fsk--0.128,367.0,382.0,2466.098019,59.0
594,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0085,0085,W0085--fsk--0.128,224.0,389.0,4832.555714,60.0
594,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0085,0085,W0085--fsk--0.128,68.0,393.0,4433.994418,61.0
594,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0085,0085,W0085--fsk--0.128,210.0,395.0,1793.525832,62.0
594,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0085,0085,W0085--fsk--0.128,488.0,427.0,5256.027091,65.0
594,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0085,0085,W0085--fsk--0.128,171.0,427.0,3387.771016,63.0
594,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0085,0085,W0085--fsk--0.128,266.0,428.0,5530.037982000001,64.0
594,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0085,0085,W0085--fsk--0.128,99.0,437.0,5853.869035000001,66.0
594,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0085,0085,W0085--fsk--0.128,298.0,439.0,2690.2887480000004,67.0
594,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0085,0085,W0085--fsk--0.128,108.0,447.0,8295.056973,68.0
594,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0085,0085,W0085--fsk--0.128,202.0,452.0,1544.4250220000001,69.0
594,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0085,0085,W0085--fsk--0.128,292.0,461.0,2067.536723,70.0
594,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0085,0085,W0085--fsk--0.128,156.0,473.0,3786.3323120000005,71.0
594,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0085,0085,W0085--fsk--0.128,433.0,494.0,1419.8746170000002,72.0
594,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0085,0085,W0085--fsk--0.128,135.0,498.0,1967.8963990000002,73.0
594,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0005--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0085,0085,W0085--fsk--0.128,243.0,506.0,2216.997209,74.0
595,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0006--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0006,0085,0085,W0085--fsk--0.128,195.0,0.0,1270.414131,1.0
595,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0006--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0006,0085,0085,W0085--fsk--0.128,107.0,12.0,2142.266966,2.0
595,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0006--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0006,0085,0085,W0085--fsk--0.128,250.0,19.0,1320.234293,3.0
595,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0006--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0006,0085,0085,W0085--fsk--0.128,208.0,36.0,772.2125110000001,4.0
595,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0006--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0006,0085,0085,W0085--fsk--0.128,357.0,40.0,1320.234293,5.0
595,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0006--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0006,0085,0085,W0085--fsk--0.128,268.0,63.0,12903.421958,6.0
595,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0006--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0006,0085,0085,W0085--fsk--0.128,364.0,70.0,822.032673,7.0
595,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0006--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0006,0085,0085,W0085--fsk--0.128,490.0,73.0,3462.501259,8.0
595,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0006--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0006,0085,0085,W0085--fsk--0.128,61.0,76.0,1619.155265,9.0
595,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0006--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0006,0085,0085,W0085--fsk--0.128,278.0,77.0,3960.7028790000004,10.0
595,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0006--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0006,0085,0085,W0085--fsk--0.128,401.0,81.0,5530.037982000001,11.0
595,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0006--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0006,0085,0085,W0085--fsk--0.128,96.0,91.0,6177.7000880000005,12.0
595,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0006--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0006,0085,0085,W0085--fsk--0.128,325.0,94.0,2814.8391530000004,13.0
595,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0006--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0006,0085,0085,W0085--fsk--0.128,362.0,104.0,10412.413858,14.0
