ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
425,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,396.0,2.0,622.752025,nan
425,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,198.0,4.0,5256.027091,1.0
425,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,221.0,6.0,4882.375876,2.0
425,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,300.0,18.0,13924.735279,3.0
425,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,474.0,35.0,597.841944,4.0
425,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,448.0,38.0,1619.155265,5.0
425,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,161.0,42.0,15269.879653000002,6.0
425,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,503.0,65.0,1245.50405,7.0
425,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,400.0,72.0,8444.517459,8.0
425,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,294.0,73.0,3188.490368,9.0
425,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,278.0,78.0,13003.062282,10.0
425,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,444.0,96.0,3462.501259,12.0
425,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,228.0,97.0,6900.092437,11.0
425,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,335.0,100.0,10611.694506,13.0
425,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,60.0,126.0,4035.4331220000004,14.0
425,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,221.0,132.0,4259.623851,15.0
425,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,96.0,152.0,5106.566605,16.0
425,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,478.0,155.0,9440.920699,17.0
425,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,492.0,158.0,4184.893608,17.0
425,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,398.0,163.0,6327.160574,18.0
425,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,226.0,164.0,4508.724661,19.0
425,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,112.0,172.0,8120.686406000001,20.0
425,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,408.0,174.0,4035.4331220000004,21.0
425,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,286.0,177.0,4159.983527,22.0
425,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,313.0,200.0,4932.196038,23.0
425,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,418.0,201.0,1693.885508,24.0
425,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,178.0,207.0,4085.2532840000003,25.0
425,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,76.0,213.0,7448.114219000001,26.0
425,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,229.0,228.0,2789.9290720000004,27.0
425,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,386.0,246.0,14522.577223,28.0
425,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,236.0,258.0,4907.285957,29.0
425,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,81.0,269.0,2241.90729,30.0
425,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,190.0,278.0,27824.560477000003,31.0
425,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,20.0,286.0,2740.1089100000004,32.0
425,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,162.0,291.0,6775.542032,33.0
425,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,407.0,301.0,6725.72187,34.0
425,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,96.0,321.0,8494.337621,35.0
425,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,466.0,320.0,5779.138792000001,36.0
425,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,398.0,325.0,8942.719079,37.0
425,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,42.0,328.0,7049.552923,38.0
425,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,217.0,340.0,1942.9863180000002,39.0
425,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,367.0,348.0,6177.7000880000005,41.0
425,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,350.0,351.0,6875.182356,41.0
425,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,138.0,358.0,996.4032400000001,42.0
425,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,31.0,371.0,1394.9645360000002,43.0
425,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,8.0,378.0,6376.980736,44.0
425,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,421.0,383.0,5530.037982000001,45.0
425,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,125.0,396.0,13725.454631,46.0
425,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,313.0,402.0,4184.893608,47.0
425,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,168.0,407.0,4110.163365,48.0
425,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,213.0,410.0,7149.193247,49.0
425,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,343.0,422.0,9490.740861,50.0
425,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,104.0,429.0,7697.215029000001,51.0
425,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,398.0,429.0,1270.414131,52.0
425,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,282.0,436.0,1370.0544550000002,53.0
425,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,57.0,438.0,1245.50405,54.0
425,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,186.0,440.0,4558.544823,55.0
425,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,244.0,460.0,7323.563814,56.0
425,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,137.0,467.0,6949.912599,57.0
425,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,151.0,469.0,4608.364985,57.0
425,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0004--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0004,0061,0061,W0061--fsk--0.05,237.0,477.0,2366.457695,59.0
426,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,0061,W0061--fsk--0.05,396.0,0.0,597.841944,nan
