ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
255,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,0037,W0037--fsk--0.02,493.0,255.0,1419.8746170000002,48.0
255,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,0037,W0037--fsk--0.02,111.0,256.0,1370.0544550000002,49.0
255,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,0037,W0037--fsk--0.02,39.0,266.0,1668.975427,50.0
255,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,0037,W0037--fsk--0.02,121.0,267.0,1942.9863180000002,51.0
255,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,0037,W0037--fsk--0.02,358.0,280.0,5106.566605,52.0
255,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,0037,W0037--fsk--0.02,118.0,284.0,4458.904499,53.0
255,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,0037,W0037--fsk--0.02,471.0,305.0,5231.11701,54.0
255,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,0037,W0037--fsk--0.02,64.0,307.0,12031.569123000001,55.0
255,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,0037,W0037--fsk--0.02,222.0,309.0,1145.863726,56.0
255,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,0037,W0037--fsk--0.02,139.0,310.0,2142.266966,57.0
255,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,0037,W0037--fsk--0.02,52.0,323.0,7273.743652,nan
255,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,0037,W0037--fsk--0.02,203.0,324.0,4334.354094,59.0
255,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,0037,W0037--fsk--0.02,403.0,325.0,3985.6129600000004,60.0
255,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,0037,W0037--fsk--0.02,100.0,327.0,772.2125110000001,61.0
255,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,0037,W0037--fsk--0.02,501.0,332.0,10038.762643,62.0
255,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,0037,W0037--fsk--0.02,196.0,337.0,5554.948063000001,63.0
255,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,0037,W0037--fsk--0.02,170.0,339.0,5804.048873000001,64.0
255,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,0037,W0037--fsk--0.02,484.0,355.0,4583.454904,66.0
255,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,0037,W0037--fsk--0.02,53.0,355.0,5056.746443,65.0
255,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,0037,W0037--fsk--0.02,463.0,361.0,697.4822680000001,67.0
255,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,0037,W0037--fsk--0.02,208.0,365.0,6551.351303,68.0
255,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,0037,W0037--fsk--0.02,178.0,371.0,9714.93159,69.0
255,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,0037,W0037--fsk--0.02,333.0,387.0,1320.234293,70.0
255,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,0037,W0037--fsk--0.02,252.0,389.0,4234.71377,71.0
255,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,0037,W0037--fsk--0.02,214.0,394.0,17312.506295000003,72.0
255,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,0037,W0037--fsk--0.02,363.0,420.0,971.4931590000001,73.0
255,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,0037,W0037--fsk--0.02,50.0,432.0,2989.2097200000003,74.0
255,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,0037,W0037--fsk--0.02,308.0,443.0,3935.7927980000004,75.0
255,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,0037,W0037--fsk--0.02,248.0,462.0,3088.8500440000003,76.0
255,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,0037,W0037--fsk--0.02,152.0,465.0,3188.490368,77.0
255,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,0037,W0037--fsk--0.02,334.0,467.0,2889.5693960000003,78.0
255,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,0037,W0037--fsk--0.02,413.0,470.0,4284.533932,79.0
255,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,0037,W0037--fsk--0.02,230.0,475.0,7398.294057,80.0
255,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,0037,W0037--fsk--0.02,102.0,479.0,3163.580287,81.0
255,79,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,0037,W0037--fsk--0.02,201.0,480.0,3288.130692,82.0
255,80,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,0037,W0037--fsk--0.02,256.0,487.0,6551.351303,83.0
255,81,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,0037,W0037--fsk--0.02,412.0,504.0,10835.885235000002,85.0
255,82,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,0037,W0037--fsk--0.02,124.0,511.0,2590.648424,86.0
256,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,0037,W0037--fsk--0.02,297.0,14.0,2067.536723,1.0
256,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,0037,W0037--fsk--0.02,161.0,20.0,3686.691988,2.0
256,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,0037,W0037--fsk--0.02,289.0,22.0,2067.536723,3.0
256,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,0037,W0037--fsk--0.02,395.0,25.0,2341.547614,4.0
256,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,0037,W0037--fsk--0.02,301.0,28.0,1594.245184,5.0
256,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,0037,W0037--fsk--0.02,361.0,29.0,1145.863726,6.0
256,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,0037,W0037--fsk--0.02,281.0,31.0,3711.602069,7.0
256,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,0037,W0037--fsk--0.02,151.0,40.0,5056.746443,8.0
256,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,0037,W0037--fsk--0.02,126.0,62.0,1096.043564,9.0
256,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,0037,W0037--fsk--0.02,236.0,77.0,2640.468586,10.0
256,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,0037,W0037--fsk--0.02,165.0,90.0,3761.4222310000005,11.0
256,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,0037,W0037--fsk--0.02,253.0,102.0,1096.043564,12.0
256,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,0037,W0037--fsk--0.02,169.0,105.0,10736.244911000002,13.0
256,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,0037,W0037--fsk--0.02,5.0,107.0,1868.2560750000002,14.0
256,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,0037,W0037--fsk--0.02,186.0,118.0,7199.013409,15.0
256,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,0037,W0037--fsk--0.02,439.0,126.0,2615.558505,16.0
256,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,0037,W0037--fsk--0.02,149.0,128.0,7896.495677000001,17.0
256,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,0037,W0037--fsk--0.02,511.0,133.0,1419.8746170000002,18.0
256,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,0037,W0037--fsk--0.02,464.0,134.0,1494.6048600000001,19.0
256,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,0037,W0037--fsk--0.02,237.0,149.0,3088.8500440000003,20.0
256,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,0037,W0037--fsk--0.02,59.0,150.0,2789.9290720000004,21.0
256,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,0037,W0037--fsk--0.02,169.0,160.0,6949.912599,22.0
256,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,0037,W0037--fsk--0.02,348.0,161.0,21472.489822000003,23.0
256,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,0037,W0037--fsk--0.02,253.0,164.0,4982.0162,24.0
